date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2016-12-08,VGK,37.874916076660156,0.0,5131300,-0.5863580169221838,0.0,-0.5863580169221838
2016-12-09,VGK,38.08235168457031,0.0,3177200,0.54768598692152,0.0,0.54768598692152
2016-12-12,VGK,38.02650451660156,0.0,2894400,-0.14664842242759768,0.0,-0.14664842242759768
2016-12-13,VGK,38.433414459228516,0.0,3382000,1.0700692787823929,0.0,1.0700692787823929
2016-12-14,VGK,37.83500671386719,0.0,4537100,-1.5569986528158664,0.0,-1.5569986528158664
2016-12-15,VGK,37.81107711791992,0.0,3651200,-0.06324723589514747,0.0,-0.06324723589514747
2016-12-16,VGK,38.0025749206543,0.0,3755800,0.5064595280826367,0.0,0.5064595280826367
2016-12-19,VGK,37.86693572998047,0.0,5669000,-0.35692105326291523,0.0,-0.35692105326291523
2016-12-20,VGK,37.96793746948242,0.226,4269700,0.26672805061960236,0.5952390755532943,0.8619671261728966
2016-12-21,VGK,38.06414031982422,0.0,5485700,0.25337918452674746,0.0,0.25337918452674746
2016-12-22,VGK,37.99199295043945,0.0,3123900,-0.1895415705663317,0.0,-0.1895415705663317
2016-12-23,VGK,38.144309997558594,0.0,2410700,0.4009188128610175,0.0,0.4009188128610175
2016-12-27,VGK,38.200439453125,0.0,2252200,0.14715027108891388,0.0,0.14715027108891388
2016-12-28,VGK,37.95991897583008,0.0,2638500,-0.6296275140762697,0.0,-0.6296275140762697
2016-12-29,VGK,38.224483489990234,0.0,4123900,0.6969575312545162,0.0,0.6969575312545162
2016-12-30,VGK,38.43291091918945,0.0,4807600,0.5452720616978324,0.0,0.5452720616978324
2017-01-03,VGK,38.561195373535156,0.0,3817400,0.33378802510024563,0.0,0.33378802510024563
2017-01-04,VGK,38.881858825683594,0.0,2786200,0.8315703106250405,0.0,0.8315703106250405
2017-01-05,VGK,39.2346076965332,0.0,5206000,0.9072325282365235,0.0,0.9072325282365235
2017-01-06,VGK,39.04220962524414,0.0,2808900,-0.49037847600567064,0.0,-0.49037847600567064
2017-01-09,VGK,38.90591812133789,0.0,2343600,-0.34908757781507704,0.0,-0.34908757781507704
2017-01-10,VGK,38.89788818359375,0.0,2667900,-0.020639373472941536,0.0,-0.020639373472941536
2017-01-11,VGK,39.09831619262695,0.0,4145700,0.5152670707653906,0.0,0.5152670707653906
2017-01-12,VGK,39.13840866088867,0.0,6744200,0.10254269791105664,0.0,0.10254269791105664
2017-01-13,VGK,39.3067626953125,0.0,2840200,0.4301504332547612,0.0,0.4301504332547612
2017-01-17,VGK,39.3067626953125,0.0,4648400,0.0,0.0,0.0
2017-01-18,VGK,39.14642333984375,0.0,2705000,-0.40791798783234023,0.0,-0.40791798783234023
2017-01-19,VGK,39.06625747680664,0.0,3644800,-0.204784642369904,0.0,-0.204784642369904
2017-01-20,VGK,39.2827033996582,0.0,3698000,0.554048267817997,0.0,0.554048267817997
2017-01-23,VGK,39.41098403930664,0.0,4433300,0.32655756489903265,0.0,0.32655756489903265
2017-01-24,VGK,39.499168395996094,0.0,2249400,0.2237557849392946,0.0,0.2237557849392946
2017-01-25,VGK,39.9721565246582,0.0,2420900,1.1974635109281317,0.0,1.1974635109281317
2017-01-26,VGK,39.71562194824219,0.0,2291300,-0.6417831778922523,0.0,-0.6417831778922523
2017-01-27,VGK,39.707603454589844,0.0,1349100,-0.020189772333900624,0.0,-0.020189772333900624
2017-01-30,VGK,39.3789176940918,0.0,2517700,-0.8277652940549163,0.0,-0.8277652940549163
2017-01-31,VGK,39.571327209472656,0.0,3646000,0.48861047140897895,0.0,0.48861047140897895
2017-02-01,VGK,39.69156265258789,0.0,3632300,0.3038448583712272,0.0,0.3038448583712272
2017-02-02,VGK,39.659507751464844,0.0,2448500,-0.08075998771732706,0.0,-0.08075998771732706
2017-02-03,VGK,39.80381393432617,0.0,1961400,0.36386276845807863,0.0,0.36386276845807863
2017-02-06,VGK,39.4270133972168,0.0,2345600,-0.946644303309907,0.0,-0.946644303309907
2017-02-07,VGK,39.44305419921875,0.0,2331600,0.04068480115484441,0.0,0.04068480115484441
2017-02-08,VGK,39.51520919799805,0.0,1506200,0.18293461356937435,0.0,0.18293461356937435
2017-02-09,VGK,39.651493072509766,0.0,3598000,0.3448896697695325,0.0,0.3448896697695325
2017-02-10,VGK,39.659507751464844,0.0,2778800,0.02021280495143607,0.0,0.02021280495143607
2017-02-13,VGK,39.80381393432617,0.0,2474800,0.36386276845807863,0.0,0.36386276845807863
2017-02-14,VGK,39.81182861328125,0.0,2379000,0.020135454779035555,0.0,0.020135454779035555
2017-02-15,VGK,39.9962272644043,0.0,3167700,0.46317553738672856,0.0,0.46317553738672856
2017-02-16,VGK,40.15654754638672,0.0,2035500,0.4008385113990487,0.0,0.4008385113990487
2017-02-17,VGK,40.01225280761719,0.0,3813200,-0.3593305390680035,0.0,-0.3593305390680035
2017-02-21,VGK,40.020267486572266,0.0,3164300,0.020030561622252918,0.0,0.020030561622252918
2017-02-22,VGK,40.01225280761719,0.0,4094600,-0.020026550191765136,0.0,-0.020026550191765136
2017-02-23,VGK,40.10844802856445,0.0,2126800,0.24041440858073582,0.0,0.24041440858073582
2017-02-24,VGK,39.74769973754883,0.0,2722600,-0.8994321863531218,0.0,-0.8994321863531218
2017-02-27,VGK,39.843902587890625,0.0,1937800,0.2420337553544316,0.0,0.2420337553544316
2017-02-28,VGK,39.80381393432617,0.0,3687600,-0.10061427460832384,0.0,-0.10061427460832384
2017-03-01,VGK,40.22068405151367,0.0,3855500,1.0473119934569786,0.0,1.0473119934569786
2017-03-02,VGK,40.06836700439453,0.0,2195800,-0.37870327348002997,0.0,-0.37870327348002997
2017-03-03,VGK,40.38905334472656,0.0,4847800,0.8003479160926696,0.0,0.8003479160926696
2017-03-06,VGK,40.19663619995117,0.0,3400500,-0.47640914762988595,0.0,-0.47640914762988595
2017-03-07,VGK,39.9962272644043,0.0,2096500,-0.4985714091845339,0.0,-0.4985714091845339
2017-03-08,VGK,39.83586883544922,0.0,2809700,-0.400933887826449,0.0,-0.400933887826449
2017-03-09,VGK,40.140525817871094,0.0,2403700,0.7647805641702643,0.0,0.7647805641702643
2017-03-10,VGK,40.501285552978516,0.0,3818800,0.8987419266610841,0.0,0.8987419266610841
2017-03-13,VGK,40.64558410644531,0.0,3142700,0.35628141550727577,0.0,0.35628141550727577
2017-03-14,VGK,40.316898345947266,0.0,2131700,-0.8086629032990733,0.0,-0.8086629032990733
2017-03-15,VGK,40.91013717651367,0.0,3399000,1.4714396565827181,0.0,1.4714396565827181
2017-03-16,VGK,41.335044860839844,0.0,6021600,1.0386366647778145,0.0,1.0386366647778145
2017-03-17,VGK,41.39115524291992,0.0,2065900,0.13574530345614733,0.0,0.13574530345614733
2017-03-20,VGK,41.294944763183594,0.0,2343100,-0.23244212240919326,0.0,-0.23244212240919326
2017-03-21,VGK,41.17469024658203,0.0,3094700,-0.2912088084660036,0.0,-0.2912088084660036
2017-03-22,VGK,41.19646453857422,0.277,3695200,0.05288270989238786,0.6723877961436028,0.7252705060359906
2017-03-23,VGK,41.33348846435547,0.0,3068100,0.3326108861913424,0.0,0.3326108861913424
2017-03-24,VGK,41.40602111816406,0.0,2516100,0.17548156834412687,0.0,0.17548156834412687
2017-03-27,VGK,41.58335494995117,0.0,2865300,0.4282803007829017,0.0,0.4282803007829017
2017-03-28,VGK,41.623661041259766,0.0,4368900,0.09692842570567795,0.0,0.09692842570567795
2017-03-29,VGK,41.57530212402344,0.0,3306600,-0.1161813161710934,0.0,-0.1161813161710934
2017-03-30,VGK,41.46244812011719,0.0,1987100,-0.27144481973839785,0.0,-0.27144481973839785
2017-03-31,VGK,41.567237854003906,0.0,2122200,0.25273407296921846,0.0,0.25273407296921846
2017-04-03,VGK,41.39796447753906,0.0,2525700,-0.4072278679169927,0.0,-0.4072278679169927
2017-04-04,VGK,41.430213928222656,0.0,1760900,0.07790105405083292,0.0,0.07790105405083292
2017-04-05,VGK,41.21259307861328,0.0,3916000,-0.5252708807789386,0.0,-0.5252708807789386
2017-04-06,VGK,41.349609375,0.0,2931000,0.33246220669822524,0.0,0.33246220669822524
2017-04-07,VGK,41.285118103027344,0.0,2026400,-0.15596585541542973,0.0,-0.15596585541542973
2017-04-10,VGK,41.22869873046875,0.0,1827900,-0.1366578930882545,0.0,-0.1366578930882545
2017-04-11,VGK,41.51081085205078,0.0,3365500,0.6842615223592974,0.0,0.6842615223592974
2017-04-12,VGK,41.534996032714844,0.0,3472200,0.05826236627914927,0.0,0.05826236627914927
2017-04-13,VGK,41.23676681518555,0.0,2299900,-0.7180191308900019,0.0,-0.7180191308900019
2017-04-17,VGK,41.51886749267578,0.0,3445800,0.6840998925899067,0.0,0.6840998925899067
2017-04-18,VGK,41.3254280090332,0.0,4304000,-0.4659074183001266,0.0,-0.4659074183001266
2017-04-19,VGK,41.22064208984375,0.0,2733000,-0.25356281649774326,0.0,-0.25356281649774326
2017-04-20,VGK,41.51081085205078,0.0,10030600,0.7039404227973556,0.0,0.7039404227973556
2017-04-21,VGK,41.46244812011719,0.0,2535000,-0.11650635326292402,0.0,-0.11650635326292402
2017-04-24,VGK,42.9777946472168,0.0,8713700,3.6547444634953408,0.0,3.6547444634953408
2017-04-25,VGK,43.34051513671875,0.0,7282400,0.8439718521607409,0.0,0.8439718521607409
2017-04-26,VGK,43.1873664855957,0.0,3513000,-0.3533614001585694,0.0,-0.3533614001585694
2017-04-27,VGK,43.267967224121094,0.0,4276800,0.1866303622664045,0.0,0.1866303622664045
2017-04-28,VGK,43.1873664855957,0.0,4565400,-0.1862827021844815,0.0,-0.1862827021844815
2017-05-01,VGK,43.35663986206055,0.0,3169900,0.3919511427521227,0.0,0.3919511427521227
2017-05-02,VGK,43.7354736328125,0.0,5305500,0.8737618319990093,0.0,0.8737618319990093
2017-05-03,VGK,43.598445892333984,0.0,8704300,-0.3133102927590392,0.0,-0.3133102927590392
2017-05-04,VGK,44.23522186279297,0.0,5336200,1.4605474058215329,0.0,1.4605474058215329
2017-05-05,VGK,44.80750274658203,0.0,4689800,1.2937221962266543,0.0,1.2937221962266543
2017-05-08,VGK,44.29164505004883,0.0,5413600,-1.1512752662221404,0.0,-1.1512752662221404
2017-05-09,VGK,44.259395599365234,0.0,4666300,-0.07281158928992282,0.0,-0.07281158928992282
2017-05-10,VGK,44.36417007446289,0.0,3193300,0.23672821031284208,0.0,0.23672821031284208
2017-05-11,VGK,44.259395599365234,0.0,6461800,-0.2361691313548686,0.0,-0.2361691313548686
2017-05-12,VGK,44.58986282348633,0.0,6721500,0.7466600473094331,0.0,0.7466600473094331
2017-05-15,VGK,44.83168029785156,0.0,7246100,0.5423149098316316,0.0,0.5423149098316316
2017-05-16,VGK,45.25887680053711,0.0,4999900,0.9528897865245023,0.0,0.9528897865245023
2017-05-17,VGK,44.64629364013672,0.0,6105000,-1.35350941893706,0.0,-1.35350941893706
2017-05-18,VGK,44.66241455078125,0.0,5810700,0.03610806033411684,0.0,0.03610806033411684
2017-05-19,VGK,45.29111862182617,0.0,5790600,1.4076804341379257,0.0,1.4076804341379257
2017-05-22,VGK,45.42009353637695,0.0,4501600,0.2847686665187199,0.0,0.2847686665187199
2017-05-23,VGK,45.37978744506836,0.0,8022700,-0.08874066117083856,0.0,-0.08874066117083856
2017-05-24,VGK,45.444271087646484,0.0,4794500,0.14209771840862917,0.0,0.14209771840862917
2017-05-25,VGK,45.43620300292969,0.0,6664900,-0.017753799376019064,0.0,-0.017753799376019064
2017-05-26,VGK,45.23469543457031,0.0,5184100,-0.44349561592191833,0.0,-0.44349561592191833
2017-05-30,VGK,45.15409469604492,0.0,3767500,-0.1781834447011521,0.0,-0.1781834447011521
2017-05-31,VGK,45.30724334716797,0.0,4128300,0.33916891071335,0.0,0.33916891071335
2017-06-01,VGK,45.62159729003906,0.0,4111900,0.6938271226575088,0.0,0.6938271226575088
2017-06-02,VGK,45.91982650756836,0.0,5410400,0.6537018325625699,0.0,0.6537018325625699
2017-06-05,VGK,45.61354446411133,0.0,4596800,-0.6669930327514395,0.0,-0.6669930327514395
2017-06-06,VGK,45.43620300292969,0.0,14546000,-0.38879123134395455,0.0,-0.38879123134395455
2017-06-07,VGK,45.460391998291016,0.0,4301100,0.053237272841144545,0.0,0.053237272841144545
2017-06-08,VGK,45.299171447753906,0.0,13604600,-0.3546395960315696,0.0,-0.3546395960315696
2017-06-09,VGK,45.13797378540039,0.0,8218300,-0.35585123789610984,0.0,-0.35585123789610984
2017-06-12,VGK,44.880043029785156,0.0,6907600,-0.5714274124078211,0.0,-0.5714274124078211
2017-06-13,VGK,45.25080871582031,0.0,5984400,0.8261259593469905,0.0,0.8261259593469905
2017-06-14,VGK,45.20246505737305,0.0,7773800,-0.1068349048762185,0.0,-0.1068349048762185
2017-06-15,VGK,44.597923278808594,0.0,8154500,-1.3374088731602174,0.0,-1.3374088731602174
2017-06-16,VGK,45.17826843261719,0.0,4249900,1.3012829099249945,0.0,1.3012829099249945
2017-06-19,VGK,45.3394775390625,0.0,4099900,0.35682887378862826,0.0,0.35682887378862826
2017-06-20,VGK,44.82361602783203,0.0,4073100,-1.1377755969640968,0.0,-1.1377755969640968
2017-06-21,VGK,44.86204528808594,0.777,4178500,0.08573440444885616,1.7319763176431655,1.8177107220920217
2017-06-22,VGK,44.8048210144043,0.0,3344500,-0.12755609628176678,0.0,-0.12755609628176678
2017-06-23,VGK,44.96013641357422,0.0,2243500,0.34664885530955036,0.0,0.34664885530955036
2017-06-26,VGK,45.06639862060547,0.0,3029100,0.2363476081428617,0.0,0.2363476081428617
2017-06-27,VGK,45.180843353271484,0.0,9428700,0.2539469231377378,0.0,0.2539469231377378
2017-06-28,VGK,45.56504821777344,0.0,6351100,0.8503711661551616,0.0,0.8503711661551616
2017-06-29,VGK,45.017364501953125,0.0,8749900,-1.2019820832904982,0.0,-1.2019820832904982
2017-06-30,VGK,45.074581146240234,0.0,5072400,0.12709905370988928,0.0,0.12709905370988928
2017-07-03,VGK,45.06639862060547,0.0,3057700,-0.0181533037616477,0.0,-0.0181533037616477
2017-07-05,VGK,45.06639862060547,0.0,5184300,0.0,0.0,0.0
2017-07-06,VGK,44.90290832519531,0.0,3971000,-0.36277648184517286,0.0,-0.36277648184517286
2017-07-07,VGK,45.02553939819336,0.0,2240600,0.2731027400495467,0.0,0.2731027400495467
2017-07-10,VGK,45.12362289428711,0.0,2450300,0.2178396914389591,0.0,0.2178396914389591
2017-07-11,VGK,45.15632629394531,0.0,3087100,0.07247511959493913,0.0,0.07247511959493913
2017-07-12,VGK,45.54052734375,0.0,3049900,0.8508244167245271,0.0,0.8508244167245271
2017-07-13,VGK,45.72854232788086,0.0,4279900,0.41285201357392776,0.0,0.41285201357392776
2017-07-14,VGK,46.080047607421875,0.0,3592000,0.7686780764203371,0.0,0.7686780764203371
2017-07-17,VGK,45.99830627441406,0.0,3926900,-0.17738986232003207,0.0,-0.17738986232003207
2017-07-18,VGK,45.98194885253906,0.0,3459300,-0.03556092212920747,0.0,-0.03556092212920747
2017-07-19,VGK,46.080047607421875,0.0,3682000,0.21334188160968548,0.0,0.21334188160968548
2017-07-20,VGK,46.325279235839844,0.0,5106500,0.532186143788782,0.0,0.532186143788782
2017-07-21,VGK,46.08823013305664,0.0,3802400,-0.5117057181164508,0.0,-0.5117057181164508
2017-07-24,VGK,45.91656494140625,0.0,4320700,-0.3724707830064067,0.0,-0.3724707830064067
2017-07-25,VGK,46.022830963134766,0.0,3226000,0.23143286494562432,0.0,0.23143286494562432
2017-07-26,VGK,46.36616516113281,0.0,3260800,0.746008428453826,0.0,0.746008428453826
2017-07-27,VGK,46.16996765136719,0.0,3570800,-0.4231480198627513,0.0,-0.4231480198627513
2017-07-28,VGK,46.219024658203125,0.0,2933700,0.10625306737568341,0.0,0.10625306737568341
2017-07-31,VGK,46.34981155395508,0.0,2502300,0.28297199414990537,0.0,0.28297199414990537
2017-08-01,VGK,46.619571685791016,0.0,5945400,0.5820091232127567,0.0,0.5820091232127567
2017-08-02,VGK,46.660438537597656,0.0,3808400,0.08766029015041532,0.0,0.08766029015041532
2017-08-03,VGK,46.70132064819336,0.0,7016400,0.08761621595725355,0.0,0.08761621595725355
2017-08-04,VGK,46.79940414428711,0.0,5185600,0.21002296023409084,0.0,0.21002296023409084
2017-08-07,VGK,46.832115173339844,0.0,1718700,0.06989625114004472,0.0,0.06989625114004472
2017-08-08,VGK,46.52147674560547,0.0,2747300,-0.6633021519199089,0.0,-0.6633021519199089
2017-08-09,VGK,46.496952056884766,0.0,4175400,-0.05271691794053179,0.0,-0.05271691794053179
2017-08-10,VGK,45.7694091796875,0.0,4124100,-1.5647109004202742,0.0,-1.5647109004202742
2017-08-11,VGK,45.68768310546875,0.0,2449000,-0.17856047452545765,0.0,-0.17856047452545765
2017-08-14,VGK,46.05552673339844,0.0,1615000,0.8051264650048795,0.0,0.8051264650048795
2017-08-15,VGK,45.98194885253906,0.0,1413400,-0.15975906927586658,0.0,-0.15975906927586658
2017-08-16,VGK,46.2598991394043,0.0,3207100,0.6044769606364575,0.0,0.6044769606364575
2017-08-17,VGK,45.70402145385742,0.0,3372400,-1.2016405048176582,0.0,-1.2016405048176582
2017-08-18,VGK,45.74488830566406,0.0,2412200,0.08941631503456282,0.0,0.08941631503456282
2017-08-21,VGK,45.7694091796875,0.0,2473500,0.05360352802610269,0.0,0.05360352802610269
2017-08-22,VGK,46.0064811706543,0.0,2624200,0.517970398167189,0.0,0.517970398167189
2017-08-23,VGK,46.022830963134766,0.0,2057800,0.035538020001624204,0.0,0.035538020001624204
2017-08-24,VGK,45.94107437133789,0.0,1389700,-0.17764355231072448,0.0,-0.17764355231072448
2017-08-25,VGK,46.317115783691406,0.0,3664400,0.8185298613480496,0.0,0.8185298613480496
2017-08-28,VGK,46.2925910949707,0.0,1855500,-0.05294951619015942,0.0,-0.05294951619015942
2017-08-29,VGK,46.08823013305664,0.0,2477300,-0.44145500841551444,0.0,-0.44145500841551444
2017-08-30,VGK,46.014652252197266,0.0,2928200,-0.1596457070426771,0.0,-0.1596457070426771
2017-08-31,VGK,46.382503509521484,0.0,2598400,0.799422008685613,0.0,0.799422008685613
2017-09-01,VGK,46.47242736816406,0.0,1687700,0.19387452560450935,0.0,0.19387452560450935
2017-09-05,VGK,46.20266342163086,0.0,2917700,-0.5804817217660685,0.0,-0.5804817217660685
2017-09-06,VGK,46.56235122680664,0.0,3204400,0.7785001524552415,0.0,0.7785001524552415
2017-09-07,VGK,46.99559783935547,0.0,2948100,0.9304654965520687,0.0,0.9304654965520687
2017-09-08,VGK,46.9710807800293,0.0,2006300,-0.05216884230301311,0.0,-0.05216884230301311
2017-09-11,VGK,47.35527801513672,0.0,1844300,0.8179442089200739,0.0,0.8179442089200739
2017-09-12,VGK,47.535118103027344,0.0,2265500,0.37976777970376574,0.0,0.37976777970376574
2017-09-13,VGK,47.224483489990234,0.0,1725200,-0.6534844667133055,0.0,-0.6534844667133055
2017-09-14,VGK,47.412506103515625,0.0,1654000,0.3981464690137715,0.0,0.3981464690137715
2017-09-15,VGK,47.4533805847168,0.0,2180800,0.08621033680846768,0.0,0.08621033680846768
2017-09-18,VGK,47.526954650878906,0.0,2583200,0.15504494148896875,0.0,0.15504494148896875
2017-09-19,VGK,47.76400375366211,0.0,2336600,0.49876770881809307,0.0,0.49876770881809307
2017-09-20,VGK,47.63352966308594,0.231,3589900,-0.27316405728690096,0.4849525148228008,0.2117884575358998
2017-09-21,VGK,47.62531280517578,0.0,1583800,-0.01725015544360442,0.0,-0.01725015544360442
2017-09-22,VGK,47.76482391357422,0.0,2078000,0.29293478652654414,0.0,0.29293478652654414
2017-09-25,VGK,47.40372085571289,0.0,2486700,-0.7560020707177872,0.0,-0.7560020707177872
2017-09-26,VGK,47.23136520385742,0.0,3369300,-0.36359097713043464,0.0,-0.36359097713043464
2017-09-27,VGK,47.28882598876953,0.0,2216700,0.12165810720079495,0.0,0.12165810720079495
2017-09-28,VGK,47.49399948120117,0.0,1843600,0.4338730939955404,0.0,0.4338730939955404
2017-09-29,VGK,47.87152862548828,0.0,4267400,0.7948986154272752,0.0,0.7948986154272752
2017-10-02,VGK,47.73200607299805,0.0,4224100,-0.2914520519738506,0.0,-0.2914520519738506
2017-10-03,VGK,47.92076110839844,0.0,2771400,0.39544752238513947,0.0,0.39544752238513947
2017-10-04,VGK,47.830482482910156,0.0,2685100,-0.1883914683326271,0.0,-0.1883914683326271
2017-10-05,VGK,47.77304458618164,0.0,2616700,-0.12008638371783231,0.0,-0.12008638371783231
2017-10-06,VGK,47.71559524536133,0.0,1753800,-0.12025471961845113,0.0,-0.12025471961845113
2017-10-09,VGK,47.69096755981445,0.0,1073200,-0.05161349328293152,0.0,-0.05161349328293152
2017-10-10,VGK,48.20801544189453,0.0,4429000,1.0841631204726365,0.0,1.0841631204726365
2017-10-11,VGK,48.31470489501953,0.0,2300400,0.22131061016936737,0.0,0.22131061016936737
2017-10-12,VGK,48.249046325683594,0.0,1812500,-0.13589769300796917,0.0,-0.13589769300796917
2017-10-13,VGK,48.29829406738281,0.0,1558700,0.10206987588270433,0.0,0.10206987588270433
2017-10-16,VGK,48.16697692871094,0.0,1433400,-0.2718877368394601,0.0,-0.2718877368394601
2017-10-17,VGK,47.9536018371582,0.0,1837100,-0.442990416169442,0.0,-0.442990416169442
2017-10-18,VGK,48.19981002807617,0.0,3965300,0.513430027120898,0.0,0.513430027120898
2017-10-19,VGK,48.05207824707031,0.0,2667700,-0.3064986789777957,0.0,-0.3064986789777957
2017-10-20,VGK,47.93718338012695,0.0,1661400,-0.23910488606257996,0.0,-0.23910488606257996
2017-10-23,VGK,47.77304458618164,0.0,1725100,-0.3424039177348903,0.0,-0.3424039177348903
2017-10-24,VGK,47.77304458618164,0.0,2411900,0.0,0.0,0.0
2017-10-25,VGK,47.74021530151367,0.0,2387500,-0.06871926407944207,0.0,-0.06871926407944207
2017-10-26,VGK,47.63352966308594,0.0,3810900,-0.22347121342862764,0.0,-0.22347121342862764
2017-10-27,VGK,47.56786346435547,0.0,2535200,-0.13785709183201655,0.0,-0.13785709183201655
2017-10-30,VGK,47.85511779785156,0.0,1549300,0.6038831946096224,0.0,0.6038831946096224
2017-10-31,VGK,48.09311294555664,0.0,2443600,0.49732433782820884,0.0,0.49732433782820884
2017-11-01,VGK,48.04387283325195,0.0,3320200,-0.10238495553496207,0.0,-0.10238495553496207
2017-11-02,VGK,48.16697692871094,0.0,2001000,0.25623266443621784,0.0,0.25623266443621784
