date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2000-02-28,SPY,88.22688293457031,0.0,13397800,2.0977852850698753,0.0,2.0977852850698753
2000-02-29,SPY,89.0775146484375,0.0,8242500,0.9641411841536218,0.0,0.9641411841536218
2000-03-01,SPY,89.7256851196289,0.0,6868000,0.7276476827508427,0.0,0.7276476827508427
2000-03-02,SPY,89.78642272949219,0.0,7600200,0.06769255624217152,0.0,0.06769255624217152
2000-03-03,SPY,91.46749114990234,0.0,12770300,1.8722969122791255,0.0,1.8722969122791255
2000-03-06,SPY,90.57632446289062,0.0,11967100,-0.9742988200597158,0.0,-0.9742988200597158
2000-03-07,SPY,88.82435607910156,0.0,20062000,-1.934245393791456,0.0,-1.934245393791456
2000-03-08,SPY,88.71292877197266,0.0,11808500,-0.1254467941537052,0.0,-0.1254467941537052
2000-03-09,SPY,91.3054428100586,0.0,5500900,2.922363260883576,0.0,2.922363260883576
2000-03-10,SPY,90.81939697265625,0.0,7924600,-0.532329533096354,0.0,-0.532329533096354
2000-03-13,SPY,89.82691955566406,0.0,10540500,-1.092803354872529,0.0,-1.092803354872529
2000-03-14,SPY,88.55094909667969,0.0,8263900,-1.4204766959571402,0.0,-1.4204766959571402
2000-03-15,SPY,90.61679077148438,0.0,10300800,2.332941313310166,0.0,2.332941313310166
2000-03-16,SPY,94.84992218017578,0.0,25601400,4.67146471713662,0.0,4.67146471713662
2000-03-17,SPY,95.47681427001953,0.371,10272900,0.6609305262822662,0.38857601485400306,1.0495065411362692
2000-03-20,SPY,94.9894790649414,0.0,12502300,-0.5104225657340034,0.0,-0.5104225657340034
2000-03-21,SPY,96.93880462646484,0.0,13612600,2.052148912397711,0.0,2.052148912397711
2000-03-22,SPY,97.52764129638672,0.0,8260000,0.6074313296835498,0.0,0.6074313296835498
2000-03-23,SPY,99.19273376464844,0.0,11654500,1.7073031256866988,0.0,1.7073031256866988
2000-03-24,SPY,99.78158569335938,0.0,11462900,0.5936442180413115,0.0,0.5936442180413115
2000-03-27,SPY,98.72574615478516,0.0,8798600,-1.0581506910693261,0.0,-1.0581506910693261
2000-03-28,SPY,98.1570816040039,0.0,6334400,-0.5760043078222754,0.0,-0.5760043078222754
2000-03-29,SPY,98.25863647460938,0.0,6747500,0.10346158315419629,0.0,0.10346158315419629
2000-03-30,SPY,96.61386108398438,0.0,9491900,-1.673924501333801,0.0,-1.673924501333801
2000-03-31,SPY,97.71041107177734,0.0,9249100,1.1349820569118485,0.0,1.1349820569118485
2000-04-03,SPY,98.27896118164062,0.0,8508200,0.5818726005007102,0.0,0.5818726005007102
2000-04-04,SPY,97.54798889160156,0.0,19585500,-0.7437729105500668,0.0,-0.7437729105500668
2000-04-05,SPY,96.93880462646484,0.0,8387200,-0.6244970009721684,0.0,-0.6244970009721684
2000-04-06,SPY,97.781494140625,0.0,6378500,0.8693005008750587,0.0,0.8693005008750587
2000-04-07,SPY,98.40079498291016,0.0,6023600,0.633351788830816,0.0,0.633351788830816
2000-04-10,SPY,98.0149917602539,0.0,9624200,-0.3920732781917624,0.0,-0.3920732781917624
2000-04-11,SPY,97.73075866699219,0.0,9006400,-0.2899894068827291,0.0,-0.2899894068827291
2000-04-12,SPY,95.05043029785156,0.0,10779200,-2.742563759556571,0.0,-2.742563759556571
2000-04-13,SPY,93.73048400878906,0.0,12225800,-1.38867997222768,0.0,-1.38867997222768
2000-04-14,SPY,88.3698501586914,0.0,29604000,-5.719200009246716,0.0,-5.719200009246716
2000-04-17,SPY,91.45629119873047,0.0,23918200,3.492640345656972,0.0,3.492640345656972
2000-04-18,SPY,93.87263488769531,0.0,11069200,2.6420748723718024,0.0,2.6420748723718024
2000-04-19,SPY,92.99954223632812,0.0,6553700,-0.9300821825356409,0.0,-0.9300821825356409
2000-04-20,SPY,93.44629669189453,0.0,8537600,0.4803834995565026,0.0,0.4803834995565026
2000-04-24,SPY,92.4310073852539,0.0,12893100,-1.086494962971274,0.0,-1.086494962971274
2000-04-25,SPY,96.26866912841797,0.0,14102000,4.151920282734367,0.0,4.151920282734367
2000-04-26,SPY,95.1823501586914,0.0,7711100,-1.1284242106613718,0.0,-1.1284242106613718
2000-04-27,SPY,94.8676528930664,0.0,15595300,-0.3306256518149864,0.0,-0.3306256518149864
2000-04-28,SPY,94.27873992919922,0.0,8743400,-0.620773199196778,0.0,-0.620773199196778
2000-05-01,SPY,95.55806732177734,0.0,7328300,1.3569627612109114,0.0,1.3569627612109114
2000-05-02,SPY,93.6493148803711,0.0,9411900,-1.9974791191399999,0.0,-1.9974791191399999
2000-05-03,SPY,91.45629119873047,0.0,12630700,-2.3417402299654055,0.0,-2.3417402299654055
2000-05-04,SPY,92.146728515625,0.0,5963600,0.7549369298108122,0.0,0.7549369298108122
2000-05-05,SPY,93.26348114013672,0.0,7862400,1.2119286734334267,0.0,1.2119286734334267
2000-05-08,SPY,92.56295776367188,0.0,5064100,-0.751122913171387,0.0,-0.751122913171387
2000-05-09,SPY,91.82180786132812,0.0,5620300,-0.8006981629044563,0.0,-0.8006981629044563
2000-05-10,SPY,89.75065612792969,0.0,10293900,-2.2556207306725584,0.0,-2.2556207306725584
2000-05-11,SPY,91.80148315429688,0.0,7091100,2.2850273355594863,0.0,2.2850273355594863
2000-05-12,SPY,92.79647827148438,0.0,5960800,1.0838551655153017,0.0,1.0838551655153017
2000-05-15,SPY,94.40058135986328,0.0,4441300,1.7286249632081585,0.0,1.7286249632081585
2000-05-16,SPY,95.3143539428711,0.0,8192200,0.9679734699137299,0.0,0.9679734699137299
2000-05-17,SPY,94.31937408447266,0.0,5907200,-1.043892989082007,0.0,-1.043892989082007
2000-05-18,SPY,93.16194915771484,0.0,4325600,-1.2271338078656213,0.0,-1.2271338078656213
2000-05-19,SPY,91.6999740600586,0.0,6518400,-1.569283501337282,0.0,-1.569283501337282
2000-05-22,SPY,91.00957489013672,0.0,10839400,-0.7528891659987824,0.0,-0.7528891659987824
2000-05-23,SPY,89.66940307617188,0.0,7979200,-1.4725613382796765,0.0,-1.4725613382796765
2000-05-24,SPY,91.1313705444336,0.0,11081500,1.630397234851455,0.0,1.630397234851455
2000-05-25,SPY,89.56785583496094,0.0,8278900,-1.715671233881333,0.0,-1.715671233881333
2000-05-26,SPY,89.66940307617188,0.0,4814000,0.11337464792955387,0.0,0.11337464792955387
2000-05-30,SPY,92.5933837890625,0.0,5362700,3.260845519855615,0.0,3.260845519855615
2000-05-31,SPY,92.79647827148438,0.0,6056500,0.21934016677103152,0.0,0.21934016677103152
2000-06-01,SPY,94.4209213256836,0.0,8961600,1.7505438616396196,0.0,1.7505438616396196
2000-06-02,SPY,96.06563568115234,0.0,8962200,1.7418961098628616,0.0,1.7418961098628616
2000-06-05,SPY,95.59866333007812,0.0,6998100,-0.486097185287071,0.0,-0.486097185287071
2000-06-06,SPY,95.1722183227539,0.0,4858900,-0.44607842041871626,0.0,-0.44607842041871626
2000-06-07,SPY,95.8321762084961,0.0,4919500,0.6934354345972116,0.0,0.6934354345972116
2000-06-08,SPY,95.45650482177734,0.0,5723100,-0.3920096585320443,0.0,-0.3920096585320443
2000-06-09,SPY,95.25342559814453,0.0,3085300,-0.2127452958936349,0.0,-0.2127452958936349
2000-06-12,SPY,94.13664245605469,0.0,3678900,-1.1724335739916936,0.0,-1.1724335739916936
2000-06-13,SPY,95.9031753540039,0.0,6558700,1.8765624647956614,0.0,1.8765624647956614
2000-06-14,SPY,96.06563568115234,0.0,6420500,0.16940036296895222,0.0,0.16940036296895222
2000-06-15,SPY,96.26866912841797,0.0,5881200,0.21134867408727498,0.0,0.21134867408727498
2000-06-16,SPY,95.47769165039062,0.348,5567900,-0.8216354138771975,0.36448304728005665,-0.45715236659714087
2000-06-19,SPY,96.69892120361328,0.0,5106900,1.279073186744406,0.0,1.279073186744406
2000-06-20,SPY,96.35293579101562,0.0,6480000,-0.3577965589389942,0.0,-0.3577965589389942
2000-06-21,SPY,96.31216430664062,0.0,3115000,-0.04231472973841299,0.0,-0.04231472973841299
2000-06-22,SPY,94.84674835205078,0.0,7490500,-1.5215273845619603,0.0,-1.5215273845619603
2000-06-23,SPY,94.03262329101562,0.0,4863300,-0.858358431027384,0.0,-0.858358431027384
2000-06-26,SPY,95.24365997314453,0.0,5201300,1.2878899255856613,0.0,1.2878899255856613
2000-06-27,SPY,94.54145050048828,0.0,4159500,-0.7372768674095975,0.0,-0.7372768674095975
2000-06-28,SPY,94.8060302734375,0.0,5347700,0.27985584264740293,0.0,0.27985584264740293
2000-06-29,SPY,93.9105224609375,0.0,6345700,-0.9445684097490359,0.0,-0.9445684097490359
2000-06-30,SPY,94.62283325195312,0.0,7420200,0.7584994443108561,0.0,0.7584994443108561
2000-07-03,SPY,95.92548370361328,0.0,1436600,1.3766766507525396,0.0,1.3766766507525396
2000-07-05,SPY,94.19544219970703,0.0,2748200,-1.8035264844237453,0.0,-1.8035264844237453
2000-07-06,SPY,94.92818450927734,0.0,5963200,0.7778957160334832,0.0,0.7778957160334832
2000-07-07,SPY,96.45469665527344,0.0,3034800,1.608070515503135,0.0,1.608070515503135
2000-07-10,SPY,96.29182434082031,0.0,2816100,-0.16885887375213127,0.0,-0.16885887375213127
2000-07-11,SPY,96.49534606933594,0.0,5431600,0.21135930273297188,0.0,0.21135930273297188
2000-07-12,SPY,97.1263198852539,0.0,5883000,0.6538904119423483,0.0,0.6538904119423483
2000-07-13,SPY,97.55371856689453,0.0,5356000,0.4400441426644752,0.0,0.4400441426644752
2000-07-14,SPY,98.51033020019531,0.0,5341900,0.9805998657496762,0.0,0.9805998657496762
2000-07-17,SPY,98.34752655029297,0.0,4208300,-0.16526556105485035,0.0,-0.16526556105485035
2000-07-18,SPY,97.54358673095703,0.0,4262100,-0.8174479293333481,0.0,-0.8174479293333481
2000-07-19,SPY,96.76001739501953,0.0,8506800,-0.8033017466322234,0.0,-0.8033017466322234
2000-07-20,SPY,98.10326385498047,0.0,4538900,1.3882246987174218,0.0,1.3882246987174218
2000-07-21,SPY,96.19010925292969,0.0,5656900,-1.9501436821499296,0.0,-1.9501436821499296
2000-07-24,SPY,95.64051818847656,0.0,5628500,-0.5713592267662215,0.0,-0.5713592267662215
2000-07-25,SPY,95.94586944580078,0.0,4757100,0.3192697646435372,0.0,0.3192697646435372
2000-07-26,SPY,95.00955963134766,0.0,12062500,-0.9758729790676823,0.0,-0.9758729790676823
2000-07-27,SPY,94.68392944335938,0.0,7652600,-0.34273413038833356,0.0,-0.34273413038833356
2000-07-28,SPY,92.5468521118164,0.0,6229500,-2.2570644713487353,0.0,-2.2570644713487353
2000-07-31,SPY,93.13702392578125,0.0,5265500,0.6377005813788195,0.0,0.6377005813788195
2000-08-01,SPY,93.70698547363281,0.0,3946600,0.6119602321690509,0.0,0.6119602321690509
2000-08-02,SPY,94.17510986328125,0.0,7439800,0.499561892085576,0.0,0.499561892085576
2000-08-03,SPY,94.82642364501953,0.0,4607100,0.6915986428726484,0.0,0.6915986428726484
2000-08-04,SPY,95.33522033691406,0.0,3686600,0.5365558167617968,0.0,0.5365558167617968
2000-08-07,SPY,96.4749984741211,0.0,4159800,1.1955478082277038,0.0,1.1955478082277038
2000-08-08,SPY,96.84131622314453,0.0,3658700,0.3797022594633104,0.0,0.3797022594633104
2000-08-09,SPY,96.02728271484375,0.0,5383800,-0.8405849280539113,0.0,-0.8405849280539113
2000-08-10,SPY,95.55911254882812,0.0,4193400,-0.487538700231549,0.0,-0.487538700231549
2000-08-11,SPY,96.00689697265625,0.0,5089400,0.4685941632194712,0.0,0.4685941632194712
2000-08-14,SPY,97.22810363769531,0.0,2966700,1.2719988912743174,0.0,1.2719988912743174
2000-08-15,SPY,97.14671325683594,0.0,5564600,-0.08371075626720792,0.0,-0.08371075626720792
2000-08-16,SPY,96.8006820678711,0.0,5191600,-0.3561944376337389,0.0,-0.3561944376337389
2000-08-17,SPY,97.81830596923828,0.0,5652200,1.0512569535963578,0.0,1.0512569535963578
2000-08-18,SPY,97.49266052246094,0.0,4626400,-0.33290849146350165,0.0,-0.33290849146350165
2000-08-21,SPY,98.0218505859375,0.0,2380600,0.5427998996443861,0.0,0.5427998996443861
2000-08-22,SPY,97.85904693603516,0.0,3075300,-0.16608914127734797,0.0,-0.16608914127734797
2000-08-23,SPY,98.2457504272461,0.0,5483200,0.3951637618785586,0.0,0.3951637618785586
2000-08-24,SPY,98.55108642578125,0.0,4529000,0.3107879956204984,0.0,0.3107879956204984
2000-08-25,SPY,98.51033020019531,0.0,2822200,-0.04135543002524722,0.0,-0.04135543002524722
2000-08-28,SPY,98.84622192382812,0.0,5518700,0.34097106663859567,0.0,0.34097106663859567
2000-08-29,SPY,98.8666000366211,0.0,3561900,0.020615975397286768,0.0,0.020615975397286768
2000-08-30,SPY,97.92010498046875,0.0,3964800,-0.9573456109563283,0.0,-0.9573456109563283
2000-08-31,SPY,99.22274780273438,0.0,4863100,1.3303119134987051,0.0,1.3303119134987051
2000-09-01,SPY,99.32452392578125,0.0,3191200,0.10257337687242796,0.0,0.10257337687242796
2000-09-05,SPY,98.53069305419922,0.0,3470800,-0.7992294754669116,0.0,-0.7992294754669116
2000-09-06,SPY,97.41126251220703,0.0,4322200,-1.1361236862268087,0.0,-1.1361236862268087
2000-09-07,SPY,98.2457504272461,0.0,4265500,0.8566647156785345,0.0,0.8566647156785345
2000-09-08,SPY,97.57406616210938,0.0,3518200,-0.6836776778799458,0.0,-0.6836776778799458
2000-09-11,SPY,97.43164825439453,0.0,3937500,-0.14595877092815623,0.0,-0.14595877092815623
2000-09-12,SPY,96.71927642822266,0.0,4769100,-0.7311503386577933,0.0,-0.7311503386577933
2000-09-13,SPY,96.97370910644531,0.0,7691600,0.26306304970289407,0.0,0.26306304970289407
2000-09-14,SPY,97.4621353149414,0.0,3397100,0.5036686881389363,0.0,0.5036686881389363
2000-09-15,SPY,95.32991790771484,0.375,4085700,-2.1877392695496267,0.39337073631283603,-1.7943685332367907
2000-09-18,SPY,94.45250701904297,0.0,5109300,-0.920394046202011,0.0,-0.920394046202011
2000-09-19,SPY,95.30950164794922,0.0,6588200,0.9073286204393405,0.0,0.9073286204393405
2000-09-20,SPY,94.60552978515625,0.0,6508100,-0.7386166653071791,0.0,-0.7386166653071791
2000-09-21,SPY,93.1669921875,0.0,5972300,-1.520563968008093,0.0,-1.520563968008093
2000-09-22,SPY,94.86056518554688,0.0,7791300,1.8177821976248065,0.0,1.8177821976248065
2000-09-25,SPY,94.18722534179688,0.0,9726300,-0.7098206113709593,0.0,-0.7098206113709593
2000-09-26,SPY,92.98340606689453,0.0,5302400,-1.2781131098551723,0.0,-1.2781131098551723
2000-09-27,SPY,93.47309112548828,0.0,7186200,0.5266370412818189,0.0,0.5266370412818189
2000-09-28,SPY,94.67698669433594,0.0,7036400,1.2879595125739662,0.0,1.2879595125739662
2000-09-29,SPY,93.77913665771484,0.0,9333600,-0.948329755698496,0.0,-0.948329755698496
2000-10-02,SPY,93.92195129394531,0.0,5517800,0.15228828214928214,0.0,0.15228828214928214
2000-10-03,SPY,93.04457092285156,0.0,9347200,-0.9341590107597275,0.0,-0.9341590107597275
2000-10-04,SPY,93.8199462890625,0.0,6148900,0.8333375698554635,0.0,0.8333375698554635
2000-10-05,SPY,94.146484375,0.0,4566900,0.3480476155160339,0.0,0.3480476155160339
2000-10-06,SPY,92.10599517822266,0.0,10014900,-2.167355701408624,0.0,-2.167355701408624
2000-10-09,SPY,91.41222381591797,0.0,4508000,-0.7532314926539385,0.0,-0.7532314926539385
2000-10-10,SPY,89.90231323242188,0.0,6104700,-1.6517600387194298,0.0,-1.6517600387194298
2000-10-11,SPY,89.14733123779297,0.0,10346000,-0.839780387716027,0.0,-0.839780387716027
2000-10-12,SPY,86.92325592041016,0.0,12336900,-2.4948310695362075,0.0,-2.4948310695362075
2000-10-13,SPY,89.8206787109375,0.0,11778800,3.3333113904296496,0.0,3.3333113904296496
2000-10-16,SPY,90.2287826538086,0.0,5659000,0.4543541072367763,0.0,0.4543541072367763
2000-10-17,SPY,87.98424530029297,0.0,7831700,-2.487606822899857,0.0,-2.487606822899857
2000-10-18,SPY,87.65779113769531,0.0,10897300,-0.3710370663332463,0.0,-0.3710370663332463
2000-10-19,SPY,90.96332550048828,0.0,8767300,3.7709532945001456,0.0,3.7709532945001456
2000-10-20,SPY,91.35103607177734,0.0,7373500,0.42622734949040453,0.0,0.42622734949040453
2000-10-23,SPY,91.75911712646484,0.0,5290000,0.4467174891884751,0.0,0.4467174891884751
2000-10-24,SPY,91.14695739746094,0.0,5750700,-0.6671377713456161,0.0,-0.6671377713456161
2000-10-25,SPY,89.0045166015625,0.0,9137600,-2.3505346278932637,0.0,-2.3505346278932637
2000-10-26,SPY,89.24935150146484,0.0,9345800,0.2750814332247664,0.0,0.2750814332247664
2000-10-27,SPY,90.94294738769531,0.0,9762900,1.8976002152829796,0.0,1.8976002152829796
2000-10-30,SPY,91.75911712646484,0.0,10154100,0.8974524822580765,0.0,0.8974524822580765
2000-10-31,SPY,93.34046173095703,0.0,7752400,1.7233651042138254,0.0,1.7233651042138254
2000-11-01,SPY,93.024169921875,0.0,6753600,-0.3388582006308316,0.0,-0.3388582006308316
2000-11-02,SPY,93.17719268798828,0.0,11395100,0.16449785710723752,0.0,0.16449785710723752
2000-11-03,SPY,93.22822570800781,0.0,5187100,0.054769862181203166,0.0,0.054769862181203166
2000-11-06,SPY,93.88118743896484,0.0,4042500,0.7003906016640471,0.0,0.7003906016640471
2000-11-07,SPY,93.86077880859375,0.0,5231300,-0.021738785935532245,0.0,-0.021738785935532245
2000-11-08,SPY,91.77950286865234,0.0,6123300,-2.21740749049788,0.0,-2.21740749049788
2000-11-09,SPY,91.43264770507812,0.0,10635300,-0.37792225141011215,0.0,-0.37792225141011215
2000-11-10,SPY,89.20856475830078,0.0,8569500,-2.4324822725808715,0.0,-2.4324822725808715
2000-11-13,SPY,88.51478576660156,0.0,17285300,-0.7777044654612708,0.0,-0.7777044654612708
2000-11-14,SPY,90.84091186523438,0.0,7668900,2.627952017831703,0.0,2.627952017831703
2000-11-15,SPY,91.12655639648438,0.0,8837700,0.31444480838520583,0.0,0.31444480838520583
2000-11-16,SPY,89.69822692871094,0.0,6684100,-1.5674129740609222,0.0,-1.5674129740609222
2000-11-17,SPY,89.21875762939453,0.0,6551100,-0.5345359833003993,0.0,-0.5345359833003993
2000-11-20,SPY,87.94351196289062,0.0,5458500,-1.4293470346237513,0.0,-1.4293470346237513
2000-11-21,SPY,88.3923568725586,0.0,7684300,0.5103786506244656,0.0,0.5103786506244656
2000-11-22,SPY,86.28044891357422,0.0,5736900,-2.3892427283382145,0.0,-2.3892427283382145
2000-11-24,SPY,88.04549407958984,0.0,3411600,2.0457069802495287,0.0,2.0457069802495287
2000-11-27,SPY,88.82087707519531,0.0,5992000,0.8806617575506603,0.0,0.8806617575506603
2000-11-28,SPY,87.29051971435547,0.0,5336100,-1.7229703322387269,0.0,-1.7229703322387269
2000-11-29,SPY,87.12728118896484,0.0,6914100,-0.1870060184368194,0.0,-0.1870060184368194
2000-11-30,SPY,86.37232971191406,0.0,11201600,-0.86649263783799,0.0,-0.86649263783799
2000-12-01,SPY,86.3315200805664,0.0,7587200,-0.0472485013241819,0.0,-0.0472485013241819
2000-12-04,SPY,87.06607818603516,0.0,6996600,0.8508573748999826,0.0,0.8508573748999826
2000-12-05,SPY,89.92269134521484,0.0,8883400,3.2809714399630208,0.0,3.2809714399630208
2000-12-06,SPY,88.4841537475586,0.0,12888000,-1.5997492692180204,0.0,-1.5997492692180204
2000-12-07,SPY,87.2701187133789,0.0,6529100,-1.37203666731478,0.0,-1.37203666731478
2000-12-08,SPY,87.47415161132812,0.0,10276300,0.23379468362971778,0.0,0.23379468362971778
2000-12-11,SPY,90.51447296142578,0.0,6405600,3.4756797226301206,0.0,3.4756797226301206
2000-12-12,SPY,90.12673950195312,0.0,5022900,-0.42836625656307303,0.0,-0.42836625656307303
2000-12-13,SPY,88.89225006103516,0.0,6070500,-1.3697260632525299,0.0,-1.3697260632525299
2000-12-14,SPY,87.75981140136719,0.0,7678400,-1.2739453201942919,0.0,-1.2739453201942919
2000-12-15,SPY,85.7776107788086,0.411,9065300,-2.258665545089944,0.4791460105595967,-1.7795195345303472
2000-12-18,SPY,86.92375946044922,0.0,7235400,1.3361862976064343,0.0,1.3361862976064343
2000-12-19,SPY,85.15338897705078,0.0,9616600,-2.036693413155888,0.0,-2.036693413155888
2000-12-20,SPY,82.68709564208984,0.0,9994300,-2.896294985541459,0.0,-2.896294985541459
2000-12-21,SPY,83.26017761230469,0.0,14331500,0.6930730433384991,0.0,0.6930730433384991
2000-12-22,SPY,85.75714111328125,0.0,10182900,2.998988919533052,0.0,2.998988919533052
2000-12-26,SPY,86.6781997680664,0.0,4665300,1.074031436715539,0.0,1.074031436715539
2000-12-27,SPY,87.31266021728516,0.0,4854100,0.7319723424303204,0.0,0.7319723424303204
2000-12-28,SPY,87.57870483398438,0.0,8358700,0.3047033683742262,0.0,0.3047033683742262
2000-12-29,SPY,85.92089080810547,0.0,8774600,-1.8929419303716388,0.0,-1.8929419303716388
2001-01-02,SPY,84.36540985107422,0.0,8737500,-1.8103640946940835,0.0,-1.8103640946940835
2001-01-03,SPY,88.41790008544922,0.0,19431600,4.803497359318998,0.0,4.803497359318998
2001-01-04,SPY,87.46615600585938,0.0,9219000,-1.076415611171555,0.0,-1.076415611171555
2001-01-05,SPY,84.61102294921875,0.0,12911400,-3.2642717903932583,0.0,-3.2642717903932583
2001-01-08,SPY,85.26595306396484,0.0,6625300,0.7740482172626129,0.0,0.7740482172626129
2001-01-09,SPY,85.04081726074219,0.0,5702400,-0.2640395083061575,0.0,-0.2640395083061575
2001-01-10,SPY,86.53490447998047,0.0,8746100,1.756905998042435,0.0,1.756905998042435
2001-01-11,SPY,86.61678314208984,0.0,7245100,0.0946192320906869,0.0,0.0946192320906869
2001-01-12,SPY,86.45304107666016,0.0,7244000,-0.18904196102628168,0.0,-0.18904196102628168
2001-01-16,SPY,87.00563049316406,0.0,8542200,0.6391786912549602,0.0,0.6391786912549602
2001-01-17,SPY,87.40475463867188,0.0,7851400,0.45873369717051027,0.0,0.45873369717051027
2001-01-18,SPY,88.27461242675781,0.0,8107000,0.9952064869719113,0.0,0.9952064869719113
2001-01-19,SPY,87.7732162475586,0.0,7782500,-0.567995899857654,0.0,-0.567995899857654
2001-01-22,SPY,88.35646057128906,0.0,7050900,0.6644900901038753,0.0,0.6644900901038753
2001-01-23,SPY,89.05236053466797,0.0,8463100,0.787605070279418,0.0,0.787605070279418
2001-01-24,SPY,89.31841278076172,0.0,6199900,0.2987593416910794,0.0,0.2987593416910794
